"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"2019-11-01T05:00:00.000Z","34.75","35.37","31.86","34.47","","8.22","156,445,124"
"2020-01-02T06:00:00.000Z","34.60","37.64","18.63","30.23","-12.30","-4.08","1,054,895,981"
"2021-01-04T06:00:00.000Z","30.17","37.69","28.14","36.09","19.38","27.60","788,445,309"
"2022-01-03T06:00:00.000Z","36.13","36.85","21.41","25.07","-30.53","-22.32","1,035,049,465"
"2023-01-03T06:00:00.000Z","25.80","28.43","19.09","20.65","-17.63","-9.41","724,434,983"
