"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"2020-11-02T06:00:00.000Z","15.39","18.86","15.30","18.74","","12.15","533,589,500"
"2021-01-04T06:00:00.000Z","18.66","18.77","11.96","13.53","-27.80","-15.65","2,328,283,216"
"2022-01-03T06:00:00.000Z","13.60","15.60","8.42","11.13","-17.74","-5.59","2,859,078,766"
"2023-01-03T06:00:00.000Z","11.19","12.40","8.84","10.79","-3.05","9.09","1,529,861,673"
